"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Prunella vulgaris",-101.638333,19.404722,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645970",NA,"PRESERVED_SPECIMEN",1995,8,18,"1995-08-18","WGS84","67960"
"Prunella vulgaris",-98.77528,20.75556,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308119090",NA,"PRESERVED_SPECIMEN",1995,8,15,"1995-08-15","WGS84","1387992"
"Prunella vulgaris",-98.775278,20.755556,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1895676281",NA,"PRESERVED_SPECIMEN",1995,8,15,"1995-08-15","WGS84","054956"
"Prunella vulgaris",-121.912837,44.180732,"cdc,cdround,ambinst","US","PRESENT",201,"OSU","3820616537","https://oregonflora.org/collections/individual/index.php?occid=4486141","PRESERVED_SPECIMEN",1995,9,9,"1995-09-09","WGS84","OSC-V-033084"
"Prunella vulgaris",-98.591944,20.647778,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1895676416",NA,"PRESERVED_SPECIMEN",1995,10,15,"1995-10-15","WGS84","055079"
"Prunella vulgaris",-98.774722,20.216111,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"UACh","1419225701",NA,"PRESERVED_SPECIMEN",1994,2,26,"1994-02-26","WGS84","46535"
"Prunella vulgaris",-90.96316,31.112987,"cdc,inmafu","US","PRESENT",969,"USMS","4088576958","https://sernecportal.org/portal/collections/individual/index.php?occid=6026317","PRESERVED_SPECIMEN",1994,5,1,"1994-05-01","WGS84","USMS_000011968"
"Prunella vulgaris",-95.688223,38.583318,"ambcol","US","PRESENT",544,"KU","177011677",NA,"PRESERVED_SPECIMEN",1994,6,16,"1994-06-16","WGS84","110950"
"Prunella vulgaris",-95.182796,37.255804,"ambcol","US","PRESENT",459,"KU","177011678",NA,"PRESERVED_SPECIMEN",1994,6,21,"1994-06-21","WGS84","111272"
"Prunella vulgaris",-79.07917,40.3375,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859471639","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12340302","PRESERVED_SPECIMEN",1994,6,11,"1994-06-11","WGS84","CM386864"
"Prunella vulgaris",-105.381476,33.645122,"cdc,colmafu,inmafu","US","PRESENT",100,"UNM","1842914073","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12611438","PRESERVED_SPECIMEN",1994,6,10,"1994-06-10","WGS84","UNM0133650"
"Prunella vulgaris",-105.216943,33.564641,"cdc,colmafu,inmafu","US","PRESENT",100,"UNM","1842913982","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12611444","PRESERVED_SPECIMEN",1994,6,1,"1994-06-01","WGS84","UNM0133656"
"Prunella vulgaris",-105.210322,39.912379,"cdc,cdround,ambinst","US","PRESENT",500,"COLO","2573526789","https://botanydb.colorado.edu/collections/individual/index.php?occid=50411","PRESERVED_SPECIMEN",1994,6,28,"1994-06-28","WGS84","00554535"
"Prunella vulgaris",-95.037367,38.542367,"ambcol","US","PRESENT",0.97,"KU","177011658",NA,"PRESERVED_SPECIMEN",1994,7,21,"1994-07-21","WGS84","114758"
"Prunella vulgaris",-79.55,41.45,"cdc,colmafu,inmafu","US","PRESENT",100,"CM","2859216686","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341056","PRESERVED_SPECIMEN",1994,7,15,"1994-07-15","WGS84","CM391602"
"Prunella vulgaris",-79.59167,41.9675,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859234715","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341316","PRESERVED_SPECIMEN",1994,7,25,"1994-07-25","WGS84","CM393144"
"Prunella vulgaris",-80.00139,41.78611,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859235718","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341321","PRESERVED_SPECIMEN",1994,7,28,"1994-07-28","WGS84","CM393149"
"Prunella vulgaris",-79.15417,40.25694,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859215728","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341436","PRESERVED_SPECIMEN",1994,7,4,"1994-07-04","WGS84","CM394110"
"Prunella vulgaris",-80.823066,40.464841,"cdc,colmafu,inmafu","US","PRESENT",275,"CM","2859472680","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341625","PRESERVED_SPECIMEN",1994,7,27,"1994-07-27","WGS84","CM395533"
"Prunella vulgaris",-92.538882,43.522073,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265435349","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=180304","PRESERVED_SPECIMEN",1994,7,5,"1994-07-05","WGS84","540886"
"Prunella vulgaris",-123.32966,45.35404,"cdc,gass84,colmafu,inmafu","US","PRESENT",805,"ASU","2270525885","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19895412","PRESERVED_SPECIMEN",1994,7,17,"1994-07-17","WGS84","ASU0111094"
"Prunella vulgaris",-106.5397181,41.0237954,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073897681",NA,"PRESERVED_SPECIMEN",1994,7,2,"1994-07-02","WGS84","128627"
"Prunella vulgaris",-109.03,28.358333,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu","MX","PRESENT",60,"UAZ","2630603793",NA,"PRESERVED_SPECIMEN",1994,7,2,"1994-07-02","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-83.656896,39.949073,"cdc,colmafu,inmafu","US","PRESENT",670,"CM","2859500676","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341035","PRESERVED_SPECIMEN",1994,8,8,"1994-08-08","WGS84","CM391528"
"Prunella vulgaris",-80.750029,40.647385,"cdc,colmafu,inmafu","US","PRESENT",300,"CM","2859237725","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341590","PRESERVED_SPECIMEN",1994,8,16,"1994-08-16","WGS84","CM395126"
"Prunella vulgaris",-77.601834,40.410961,"cdc,colmafu,inmafu","US","PRESENT",950,"CM","2859219848","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=22871226","PRESERVED_SPECIMEN",1994,8,10,"1994-08-10","WGS84","CM470940"
"Prunella vulgaris",-79.456282,40.915414,"cdc,gass84,colmafu,inmafu","US","PRESENT",500,"CM","2859234878","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12344575","PRESERVED_SPECIMEN",1994,9,3,"1994-09-03","WGS84","CM470170"
"Prunella vulgaris",-79.066667,41.683333,"cdc,colmafu,inmafu","US","PRESENT",50,"CM","2859500683","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341189","PRESERVED_SPECIMEN",1994,10,7,"1994-10-07","WGS84","CM392495"
"Prunella vulgaris",-79.216667,41.583333,"cdc,gass84,colmafu,inmafu","US","PRESENT",1000,"CM","2859216694","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341191","PRESERVED_SPECIMEN",1994,10,7,"1994-10-07","WGS84","CM392499"
"Prunella vulgaris",-79.216667,40.9,"cdc,colmafu,inmafu","US","PRESENT",50,"CM","2859470675","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341226","PRESERVED_SPECIMEN",1994,10,14,"1994-10-14","WGS84","CM392810"
"Prunella vulgaris",-79.195758,40.896423,"cdc,colmafu,inmafu","US","PRESENT",300,"CM","2859231700","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12341237","PRESERVED_SPECIMEN",1994,10,14,"1994-10-14","WGS84","CM392872"
"Prunella vulgaris",-98.231667,20.335556,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1895036116",NA,"PRESERVED_SPECIMEN",1993,5,10,"1993-05-10","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-79.75,40.15722,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859234649","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12340047","PRESERVED_SPECIMEN",1993,6,18,"1993-06-18","WGS84","CM385175"
"Prunella vulgaris",-121.418333,39.739167,"cdc,ambinst","US","PRESENT",805,"CHSC","2417981948","https://cch2.org/portal/collections/individual/index.php?occid=2067950","PRESERVED_SPECIMEN",1993,6,23,"1993-06-23","WGS84","CHSC062115"
"Prunella vulgaris",-76.158549,36.573108,"cdc,inmafu","US","PRESENT",72,"ODU","3496962748","https://sernecportal.org/portal/collections/individual/index.php?occid=22204005","PRESERVED_SPECIMEN",1993,6,25,"1993-06-25","WGS84","ODU00012102"
"Prunella vulgaris",-123.305,44.422,"cdc,gass84,ambinst","US","PRESENT",805,"OSU","3820619516","https://oregonflora.org/collections/individual/index.php?occid=4485748","PRESERVED_SPECIMEN",1993,6,16,"1993-06-16","WGS84","OSC-V-033135"
"Prunella vulgaris",-89.259,33.912,"cdc,gass84,ambinst","US","PRESENT",500,"MISS","3925838355","https://sernecportal.org/portal/collections/individual/index.php?occid=5907397","PRESERVED_SPECIMEN",1993,6,1,"1993-06-01","WGS84","MISS0041645"
"Prunella vulgaris",-111.6161861,43.5907333,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073809648",NA,"PRESERVED_SPECIMEN",1993,6,25,"1993-06-25","WGS84","118821"
"Prunella vulgaris",-98.229722,20.333333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1895036126",NA,"PRESERVED_SPECIMEN",1993,6,28,"1993-06-28","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-116.846787,48.745932,"cdc,incomis,inmafu","US","PRESENT",745,"ID","4073786064",NA,"PRESERVED_SPECIMEN",1993,6,29,"1993-06-29","WGS84","183601"
"Prunella vulgaris",-122.258699,48.435319,"cdc,cdround,ambinst","US","PRESENT",805,"OSU","3820552509","https://oregonflora.org/collections/individual/index.php?occid=1018553","PRESERVED_SPECIMEN",1993,7,1,"1993-07-01","WGS84",NA
"Prunella vulgaris",-92.435788,46.309116,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265382379","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131697","PRESERVED_SPECIMEN",1993,7,19,"1993-07-19","WGS84","508525"
"Prunella vulgaris",-92.456597,46.410448,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265381385","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131698","PRESERVED_SPECIMEN",1993,7,9,"1993-07-09","WGS84","508594"
"Prunella vulgaris",-71.789,48.6567,"colmafu,inmafu,diffown","CA","PRESENT",15,"Université de Montréal Biodiversity Centre","473514029",NA,"PRESERVED_SPECIMEN",1993,7,16,"1993-07-16","WGS84","MT00005376"
"Prunella vulgaris",-113.647985,42.11535,"cdc,incomis,inmafu","US","PRESENT",716,"IDS","4073724301",NA,"PRESERVED_SPECIMEN",1993,7,17,"1993-07-17","WGS84","1994.043"
"Prunella vulgaris",-116.120939,47.873856,"cdc,incomis,inmafu","US","PRESENT",569,"ID","4073900860",NA,"PRESERVED_SPECIMEN",1993,7,19,"1993-07-19","WGS84","183953"
"Prunella vulgaris",-94.994589,38.922871,"ambcol","US","PRESENT",261,"KU","177011675",NA,"PRESERVED_SPECIMEN",1993,8,4,"1993-08-04","WGS84","109455"
"Prunella vulgaris",-122.892778,39.574444,"cdc,ambinst","US","PRESENT",402,"CHSC","2418050560","https://cch2.org/portal/collections/individual/index.php?occid=2148682","PRESERVED_SPECIMEN",1993,8,4,"1993-08-04","WGS84","CHSC092929"
"Prunella vulgaris",-105.687275,35.546324,"cdc,colmafu,inmafu","US","PRESENT",570,"UNM","1842928963","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4013651","PRESERVED_SPECIMEN",1993,8,16,"1993-08-16","WGS84","UNM0055670"
"Prunella vulgaris",-110,23.48333,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629861735",NA,"PRESERVED_SPECIMEN",1993,10,18,"1993-10-18","WGS84","148811"
"Prunella vulgaris",-97.01667,19.5125,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308097556",NA,"PRESERVED_SPECIMEN",1993,11,21,"1993-11-21","WGS84","1323100"
"Prunella vulgaris",-98.608333,20.991667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1895036093",NA,"PRESERVED_SPECIMEN",1992,4,9,"1992-04-09","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-89.0984,33.2074,"cdc,inmafu","US","PRESENT",100,"MMNS","3707747433","https://sernecportal.org/portal/collections/individual/index.php?occid=6356147","PRESERVED_SPECIMEN",1992,4,26,"1992-04-26","WGS84","MMNS015703"
"Prunella vulgaris",-90.9529,31.4396,"cdc,gass84,inmafu","US","PRESENT",100,"MMNS","3707733704","https://sernecportal.org/portal/collections/individual/index.php?occid=6372639","PRESERVED_SPECIMEN",1992,4,17,"1992-04-17","WGS84","MMNS032346"
"Prunella vulgaris",-98.594167,20.973333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",80,"FC-UNAM","1895036120",NA,"PRESERVED_SPECIMEN",1992,4,7,"1992-04-07","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-94.399223,47.259621,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265382250","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131761","PRESERVED_SPECIMEN",1992,6,23,"1992-06-23","WGS84","829470"
"Prunella vulgaris",-105.425,23.591667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894533045",NA,"PRESERVED_SPECIMEN",1992,6,27,"1992-06-27","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-113.8494131,47.824094,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073875953",NA,"PRESERVED_SPECIMEN",1992,6,25,"1992-06-25","WGS84","105817"
"Prunella vulgaris",-116.9653806,46.7365711,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073874849",NA,"PRESERVED_SPECIMEN",1992,7,21,"1992-07-21","WGS84","129220"
"Prunella vulgaris",-121.73877,36.99076,"cdc,inmafu","US","PRESENT",367,"SBBG","3053388348","https://cch2.org/portal/collections/individual/index.php?occid=134064","PRESERVED_SPECIMEN",1992,7,21,"1992-07-21","WGS84","SBBG201403"
"Prunella vulgaris",-91.20709,46.35084,"cdc,colmano,inmafu","US","PRESENT",969,"UWW","4095604411","https://midwestherbaria.org/portal/collections/individual/index.php?occid=30421387","PRESERVED_SPECIMEN",1992,7,11,"1992-07-11","WGS84","UWW006503"
"Prunella vulgaris",-112.2266138,44.396722,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073852364",NA,"PRESERVED_SPECIMEN",1992,7,24,"1992-07-24","WGS84","111942"
"Prunella vulgaris",-116.977575,46.738139,"cdc,colmafu,inmafu","US","PRESENT",50,"RENO","4404954800","https://intermountainbiota.org/portal/collections/individual/index.php?occid=7968232","PRESERVED_SPECIMEN",1992,7,21,"1992-07-21","WGS84","55417"
"Prunella vulgaris",-121.8150527,43.7101499,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073897066",NA,"PRESERVED_SPECIMEN",1992,7,6,"1992-07-06","WGS84","124763"
"Prunella vulgaris",-98.2,19.66667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307837358",NA,"PRESERVED_SPECIMEN",1992,8,4,"1992-08-04","WGS84","666688"
"Prunella vulgaris",-78.163951,41.212997,"cdc,colmafu,inmafu","US","PRESENT",200,"CM","2859238523","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12337472","PRESERVED_SPECIMEN",1992,8,23,"1992-08-23","WGS84","CM370453"
"Prunella vulgaris",-105.65947,35.78324,"cdc,colmafu,inmafu","US","PRESENT",800,"UNM","1843907167","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116903","PRESERVED_SPECIMEN",1992,8,3,"1992-08-03","WGS84","UNM0055711"
"Prunella vulgaris",-98.64,20.531667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645975",NA,"PRESERVED_SPECIMEN",1992,8,5,"1992-08-05","WGS84","68052"
"Prunella vulgaris",-95.129388,38.76716,"ambcol","US","PRESENT",136,"KU","177011674",NA,"PRESERVED_SPECIMEN",1992,9,22,"1992-09-22","WGS84","107664"
"Prunella vulgaris",-76.316667,41.233333,"cdc,colmafu,inmafu","US","PRESENT",300,"CM","2859471501","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12337559","PRESERVED_SPECIMEN",1992,9,20,"1992-09-20","WGS84","CM370985"
"Prunella vulgaris",-79.67639,40.53333,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859235566","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12338244","PRESERVED_SPECIMEN",1992,9,2,"1992-09-02","WGS84","CM374744"
"Prunella vulgaris",-120.727545,39.426662,"cdc,gass84,colmafu,inmafu","US","PRESENT",969,"DAV","2421750795","https://cch2.org/portal/collections/individual/index.php?occid=1377835","PRESERVED_SPECIMEN",1992,9,9,"1992-09-09","WGS84","DAV311154"
"Prunella vulgaris",-103.5628,43.7636,"gass84,ambcol","US","PRESENT",0.19,"KU","177011656",NA,"PRESERVED_SPECIMEN",1991,6,22,"1991-06-22","WGS84","272470"
"Prunella vulgaris",-79.34573,39.74981,"cdc,colmafu,inmafu","US","PRESENT",776,"CM","2859476430","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12336116","PRESERVED_SPECIMEN",1991,6,8,"1991-06-08","WGS84","CM361421"
"Prunella vulgaris",-93.516311,46.688685,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265381412","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131760","PRESERVED_SPECIMEN",1991,6,30,"1991-06-30","WGS84","818157"
"Prunella vulgaris",-105.001737,39.47161,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573469846","https://botanydb.colorado.edu/collections/individual/index.php?occid=49239","PRESERVED_SPECIMEN",1991,6,20,"1991-06-20","WGS84","00433870"
"Prunella vulgaris",-95.191136,38.807847,"ambcol","US","PRESENT",568,"KU","177011672",NA,"PRESERVED_SPECIMEN",1991,7,7,"1991-07-07","WGS84","106357"
"Prunella vulgaris",-83.20663,38.73641,"cdc,colmafu,inmafu","US","PRESENT",950,"CM","2859501371","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12336076","PRESERVED_SPECIMEN",1991,7,17,"1991-07-17","WGS84","CM361178"
"Prunella vulgaris",-109.169713,40.427104,"cdc,inmafu","US","PRESENT",335,"NPS","3428567737","https://intermountainbiota.org/portal/collections/individual/index.php?occid=24492339","PRESERVED_SPECIMEN",1991,7,1,"1991-07-01","WGS84","DINO1176"
"Prunella vulgaris",-87.552285,40.007164,"cdc,inmafu","US","PRESENT",969,"EIU","4081300138","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826219","PRESERVED_SPECIMEN",1991,7,16,"1991-07-16","WGS84","EIU029387"
"Prunella vulgaris",-93.206183,44.392143,"cdc,ambcol","US","PRESENT",969,"MIN","4178144765","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=3071845","PRESERVED_SPECIMEN",1991,7,12,"1991-07-12","WGS84","973591"
"Prunella vulgaris",-105.30822,39.996233,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573526736","https://botanydb.colorado.edu/collections/individual/index.php?occid=49233","PRESERVED_SPECIMEN",1991,7,21,"1991-07-21","WGS84","00433813"
"Prunella vulgaris",-105.5230827,23.7555961,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",70,"CNS-UT","1895522673",NA,"PRESERVED_SPECIMEN",1991,7,29,"1991-07-29","WGS84","00165556"
"Prunella vulgaris",-100.452219,24.946669,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"CNS-UT","1895522984",NA,"PRESERVED_SPECIMEN",1991,7,4,"1991-07-04","WGS84","00165520"
"Prunella vulgaris",-79.29583,40.37222,"cdc,colmafu,inmafu","US","PRESENT",14,"CM","2859469429","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12335954","PRESERVED_SPECIMEN",1991,8,31,"1991-08-31","WGS84","CM360005"
"Prunella vulgaris",-79.484179,39.515192,"cdc,colmafu,inmafu","US","PRESENT",155,"CM","2859470423","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12336033","PRESERVED_SPECIMEN",1991,8,14,"1991-08-14","WGS84","CM360889"
"Prunella vulgaris",-118.54266,44.41028,"cdc,ambinst","US","PRESENT",805,"OSU","3820621557","https://oregonflora.org/collections/individual/index.php?occid=4485747","PRESERVED_SPECIMEN",1991,8,27,"1991-08-27","WGS84","OSC-V-033095"
"Prunella vulgaris",-99.900142,24.7253831,"cdc,cdrep,elmms,typstativ,osiic,inmano","MX","PRESENT",50,"CNS-UT","1895522659",NA,"PRESERVED_SPECIMEN",1991,8,21,"1991-08-21","WGS84","00165516"
"Prunella vulgaris",-99.156111,21.396111,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",70,"INECOL","1893645988",NA,"PRESERVED_SPECIMEN",1991,8,28,"1991-08-28","WGS84","67997"
"Prunella vulgaris",-92.368333,16.893333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645966",NA,"PRESERVED_SPECIMEN",1991,8,26,"1991-08-26","WGS84","68055"
"Prunella vulgaris",-112.3457722,40.9528597,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073772363",NA,"PRESERVED_SPECIMEN",1991,8,23,"1991-08-23","WGS84","105562"
"Prunella vulgaris",-101.736667,19.671667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893646025",NA,"PRESERVED_SPECIMEN",1991,8,9,"1991-08-09","WGS84","67990"
"Prunella vulgaris",-101.218333,19.503333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645922",NA,"PRESERVED_SPECIMEN",1991,9,3,"1991-09-03","WGS84","67980"
"Prunella vulgaris",-106.853867,38.912637,"cdc,inmafu","US","PRESENT",100,"RMBL","4145946614","https://www.soroherbaria.org/portal/collections/individual/index.php?occid=30718804","PRESERVED_SPECIMEN",1991,9,17,"1991-09-17","WGS84","RMBL0007158"
"Prunella vulgaris",-101.418333,19.448333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645981",NA,"PRESERVED_SPECIMEN",1991,10,16,"1991-10-16","WGS84","67998"
"Prunella vulgaris",-101.457222,20.913889,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",80,"INECOL","1893645919",NA,"PRESERVED_SPECIMEN",1991,12,20,"1991-12-20","WGS84","67999"
"Prunella vulgaris",-98.762778,19.127778,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645950",NA,"PRESERVED_SPECIMEN",1990,2,7,"1990-02-07","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-105.831667,24.411944,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419222875",NA,"PRESERVED_SPECIMEN",1990,5,26,"1990-05-26","WGS84","30334"
"Prunella vulgaris",-91.504608,35.447934,"cdc,inmafu","US","PRESENT",969,"UARK","4876063729","https://sernecportal.org/portal/collections/individual/index.php?occid=11250611","PRESERVED_SPECIMEN",1990,5,26,"1990-05-26","WGS84","UARK034283"
"Prunella vulgaris",-83.319978,35.477129,"cdc,inmafu","US","PRESENT",301,"ODU","3496971580","https://sernecportal.org/portal/collections/individual/index.php?occid=22203989","PRESERVED_SPECIMEN",1990,5,23,"1990-05-23","WGS84","ODU00012089"
"Prunella vulgaris",-105.008333,24.008333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",70,"CIIDIR-IPN","1894533081",NA,"PRESERVED_SPECIMEN",1990,5,26,"1990-05-26","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-76.162786,36.585311,"cdc,inmafu","US","PRESENT",274,"ODU","3496962753","https://sernecportal.org/portal/collections/individual/index.php?occid=22204004","PRESERVED_SPECIMEN",1990,6,28,"1990-06-28","WGS84","ODU00012101"
"Prunella vulgaris",-101.916667,19.635,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645928",NA,"PRESERVED_SPECIMEN",1990,6,28,"1990-06-28","WGS84","67961"
"Prunella vulgaris",-123.92909,43.48223,"cdc,ambinst","US","PRESENT",805,"OSU","3820617523","https://oregonflora.org/collections/individual/index.php?occid=4485553","PRESERVED_SPECIMEN",1990,6,14,"1990-06-14","WGS84","OSC-V-033087"
"Prunella vulgaris",-101.918056,19.638611,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"UACh","1419226223",NA,"PRESERVED_SPECIMEN",1990,6,28,"1990-06-28","WGS84","38165"
"Prunella vulgaris",-95.192209,39.055133,"ambcol","US","PRESENT",562,"KU","177011459",NA,"PRESERVED_SPECIMEN",1990,7,30,"1990-07-30","WGS84","328922"
"Prunella vulgaris",-94.384841,46.29795,"cdc,gass84,ambcol","US","PRESENT",969,"MIN","2265384002","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131805","PRESERVED_SPECIMEN",1990,7,31,"1990-07-31","WGS84","837266"
"Prunella vulgaris",-106.074167,24.7725,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419197722",NA,"PRESERVED_SPECIMEN",1990,7,27,"1990-07-27","WGS84","27967"
"Prunella vulgaris",-115.7503193,45.0566901,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073784797",NA,"PRESERVED_SPECIMEN",1990,7,7,"1990-07-07","WGS84","99866"
"Prunella vulgaris",-110.024411,43.276661,"cdc,inmafu","US","PRESENT",200,"WS","4851319340","https://intermountainbiota.org/portal/collections/individual/index.php?occid=32394157","PRESERVED_SPECIMEN",1990,7,28,"1990-07-28","WGS84","404199"
"Prunella vulgaris",-105.941667,24.908333,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894532977",NA,"PRESERVED_SPECIMEN",1990,7,27,"1990-07-27","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-105.891667,24.991667,"cdc,cdround,elmms,gass84,typstativ,inmano","MX","PRESENT",50,"CIIDIR-IPN","1894533016",NA,"PRESERVED_SPECIMEN",1990,7,28,"1990-07-28","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-105.890278,24.991944,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419234207",NA,"PRESERVED_SPECIMEN",1990,7,28,"1990-07-28","WGS84","27929"
"Prunella vulgaris",-105.979167,25.032222,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"UACh","1419198334",NA,"PRESERVED_SPECIMEN",1990,7,27,"1990-07-27","WGS84","28002"
"Prunella vulgaris",-105.891667,24.99,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"INECOL","1893646007",NA,"PRESERVED_SPECIMEN",1990,7,28,"1990-07-28","WGS84","68013"
